k_f1,k_f2,k_m,ar_f,w_f,rho_f,rho_m,a11,a22,a12,a13,a23,k11,k12,k13,k22,k23,k33
14.390035298652947,16.66861836705357,0.06402129062357748,30.526272813789546,0.12798106333240866,1452.7223174925894,1359.2399342916906,0.224989194033954,0.24700041712654724,0.09302937510675044,-0.050171044520377815,-0.10143789335757099,0.31228,0.095419,-0.05146,0.33485,0.095419,0.62308
18.312178272753954,7.700524855405092,0.014896796432347287,19.957932853139937,0.252934445682913,2039.4646728411317,1347.8371848352253,0.44705276651481923,0.12975972352847748,-0.024311029857934378,0.06797385356291306,0.058899282656406496,0.2104,-0.010268,0.028711,0.076385,-0.010268,0.20032
16.7646070048213,24.04929642751813,0.11226737438800588,5.992437480017543,0.1633348998427391,2133.0136738251895,1740.9960854798555,0.36415612787057944,0.3245980557693302,-0.11126548897438093,-0.03618827996610347,-0.03070973645020921,0.2632,-0.034821,-0.011325,0.25082,-0.034821,0.24665
12.530500032939017,14.826760933734477,0.008979274776929344,44.518661599606276,0.21891328822821376,1359.2496789991856,966.6476218029857,0.3299146127300127,0.3319158184387458,-0.001009300990779632,-0.01870276759155168,0.02102786919771755,0.23658,-0.00068534,-0.0127,0.23794,-0.00068534,0.24219
5.7856325367465615,21.756934344768524,0.6179938457864402,22.49733142927289,0.2887506116181612,1754.1724401060492,1437.2064680792391,0.26920218515754973,0.5358247038107529,0.21503233166195648,0.06838743255521337,0.1240229111777515,1.2337,0.18556,0.059015,1.4638,0.18556,1.1696
23.301523566246033,1.713937577791512,0.0015432389072489285,27.241996919736266,0.09482049319893121,2496.4805277995765,1255.2493865601718,0.61628774460276,0.04424702886829521,-0.007148134773425446,0.08327211227573664,-0.09608293742261806,0.013771,-0.00013993,0.0016301,0.0025723,-0.00013993,0.0083516
29.167215614579618,17.905387212522328,0.040243587969016344,37.06110093649477,0.014746887683868408,1944.0965419635177,1533.33824230358,0.34139428816058387,0.3719975664574383,-0.17576078163369646,-0.07186769645060948,0.16475501082737506,0.083465,-0.021764,-0.0088993,0.087256,-0.021764,0.076682
3.523393115028739,5.112416319549084,0.1585192492369146,14.24237545300275,0.32566631536930796,1504.9905010964721,1159.7733587957919,0.32209012668358866,0.3792414094547086,-0.07408492566957119,-0.11611077123742705,-0.13279678106066783,0.48183,-0.049147,-0.077026,0.51975,-0.049147,0.4663
11.160377679392695,27.44769398216158,0.005767305482645316,41.9875764073804,0.22384488083422183,1901.0661602951586,1588.6102644726634,0.43823373988640674,0.37897690428288094,0.00975484254934717,-0.04751097198223732,0.09925133073162255,0.24257,0.0052092,-0.025372,0.21093,0.0052092,0.10616
21.766556746326387,10.975184362381697,1.1697275996747944,10.075707822106779,0.11523502949625253,2308.388036908582,1118.3708298951387,0.8227650079625506,0.1420942138396112,-0.31946208501487683,0.10055902801929441,-0.03876069997043214,1.8163,-0.18819,0.079838,1.4561,-0.12435,1.3938
21.347754125483334,18.599996882490814,0.23257732798243963,20.310219272971153,0.3296117291599512,2487.9761847201735,1686.1566667445004,0.4343512149557276,0.46524221713323266,-0.03949052253667599,-0.03689405095733842,-0.024448715836368096,1.9008,-0.13796,-0.12888,2.0087,-0.13796,0.73424
11.591628666967154,5.7769391145557165,0.01803745442069067,31.17865809984505,0.05064009670168161,1719.42447302863,1020.8011477254331,0.3662346116699788,0.3284443657340657,0.006643347956419555,-0.020316259381218275,0.05266604231036913,0.062018,0.00077714,-0.0023766,0.057597,0.00077714,0.054893
3.099282596260309,27.181417911313474,1.2797038978237365,3.805243546143174,0.11919598698616027,1345.7641519140452,1492.0458868145943,0.3829703188771303,0.37939017791177604,0.0257662979466165,0.12332030372535566,0.12422324371147492,1.5917,-0.004014,-0.019212,1.5923,-0.004014,1.6144
29.593155247159302,10.788562627509236,0.003099957304963167,48.4554512873292,0.25973288159817454,2103.9137952029705,1201.0958606377244,0.16514115667571705,0.3803729246384252,0.13477317022981086,-0.20991888824329458,-0.14315158281373058,0.070889,0.045983,-0.073069,0.145,0.047342,0.17248
22.75743599422276,23.32989622093737,0.012460170382465469,38.241573431529105,0.18036905772984027,2337.2509197331965,1366.0272533074021,0.5621108569427553,0.2188203154876219,0.08002098111410881,0.05141513766052409,0.031071936035345107,0.32422,0.043924,0.028222,0.13578,0.043924,0.13592
6.317272606305778,14.187015063129365,0.04759702820901792,12.454973543994129,0.15671771261841058,1913.9851470012218,1326.4518812298775,0.18034451730212137,0.2745583843667754,0.01564533782239438,-0.13197535394879575,0.0860409775089282,0.10578,0.0039769,-0.033548,0.12973,0.0039769,0.1985
11.991719494573772,21.99841987900436,0.0017850918622959243,33.314969453029335,0.05627109497785568,1538.842292688787,1755.9212534688413,0.11683767143347022,0.47417164014353536,-0.03510428987526849,0.1728581495283661,0.019194993461601313,0.0066597,-0.0013914,0.0068514,0.020823,-0.0013914,0.018239
17.30155756510794,1.925336237065494,0.351171439528588,16.621722952462733,0.2821490086242556,1951.3751649763435,951.6923074610531,0.3710096078624022,0.30762321725910735,0.02432056327834201,0.05131416975996994,0.0037131330796129616,1.1456,0.046281,0.097646,1.025,0.046281,1.0511
18.685014402493834,29.145678396336734,0.00101696045975694,8.754240980371833,0.022534532751888034,2219.1352482885122,1458.5712645202875,0.42708705338569697,0.49811147458160226,-0.0705339429405664,-0.02360352311377401,-0.03536592864010868,0.0012995,-4.1444e-05,-1.3869e-05,0.0013412,-4.1444e-05,0.0010925
14.026102527044713,9.271274207159877,0.5831761538906246,41.15555856004357,0.31720914179459214,1271.1630779784173,1248.5377175733447,0.2764955541470153,0.3340632580323565,0.06593799502466004,0.047178940908160986,-0.07066883612208072,2.0344,0.23975,0.17154,2.2437,0.23975,2.4451
7.914902023039758,15.977320677600801,0.00844981515319026,13.78099912032485,0.2382809227518737,1667.5892583094537,1719.4797710515559,0.44202222079905173,0.1693397463212967,0.0850977177980335,-0.1246549540936373,0.08532669051149898,0.099368,0.016443,-0.024085,0.046681,0.016443,0.089054
25.005988581106067,7.032233962789178,0.07418781079627353,36.90057115070522,0.1027960850484669,2583.73604551889,973.3185480348766,0.13280783061275647,0.34540209422143836,0.08711915519558691,0.164603068546722,0.2565672338546935,0.15651,0.049884,0.09425,0.27824,0.049884,0.37925
28.138995074667037,19.828895898535848,0.8680274263107518,28.35962878074497,0.1714562683366239,2026.0989298578352,1595.8854387514293,0.511050617801842,0.2012683870193954,0.1381423452338801,-0.055854743907018285,-0.14945503762717058,2.7656,0.44356,-0.17935,1.7709,0.44356,2.0484
1.1641176715493202,3.633838622830808,0.004832915280099463,23.91599675733596,0.2114511647261679,1423.6598858609796,1097.568626794964,0.4250046424113754,0.18483291474542168,-0.1805941150132845,-0.09869911445762174,0.13922041215446468,0.047819,-0.016782,-0.0091575,0.025495,-0.016747,0.044521
9.894974306225777,25.74719830416143,0.13246774608519624,44.77638987172395,0.30086414722725746,1818.273948179558,1525.912461988628,0.4731752047448689,0.3050988023414409,-0.18002199058175844,0.09300350648879757,-0.04614742228102455,1.3021,-0.40904,0.21132,0.92022,-0.40904,0.73079
19.170098901726305,13.122823554091156,0.02994712010772397,6.739427826367319,0.08072032855823635,2389.215946663171,1180.5339071899652,0.3957929181217813,0.23049656187984796,0.058667803949764896,0.17494413943433804,0.05450119013140649,0.045029,0.0018377,0.0054797,0.039851,0.0018377,0.044337
20.760049789212644,24.573553331196308,0.7641865217273447,32.1802543848753,0.24470524689182638,1476.9817325286567,1046.1715911515057,0.5622085035105575,0.19701780917611803,0.18564131676850743,-0.23824307769739164,-0.13864504172616252,2.7611,0.45662,-0.60988,1.7831,0.41307,1.9043
8.313050409778953,12.037100498564541,0.0013240663190940622,18.549166353419423,0.1355455511249602,2055.833889776841,1646.4345811866224,0.39005730017876644,0.24586082971068518,0.02996003652504491,-0.15277946420562727,0.020506089680640244,0.0098317,0.00062773,-0.0032011,0.0068104,0.00062773,0.0092874
2.7531841974705458,20.52466833218932,0.0937002118384798,39.40357875265181,0.034123511891812085,2367.3911429941654,1231.9344565272331,0.15348883873764133,0.5043548376613614,-0.008261260747160158,0.12164541487515455,0.1367694062206891,0.10354,-0.00034574,0.0050911,0.11823,-0.00034574,0.11144
26.556186384521425,4.30535798612982,0.010140723418042178,10.554072715342045,0.34480436937883496,1757.0419452618808,1475.3666723147035,0.026341127530833414,0.4934177814347678,-0.030101450514224637,-0.02676949454090387,0.46831772450911996,0.025112,-0.006744,-0.0059975,0.12976,-0.006744,0.12681
26.134801737964153,17.126244039274752,0.006102577614542886,1.8770524645224214,0.2654622714780271,1333.8776115793735,1302.5783384218812,0.09920551628978648,0.12937016934706994,-0.10813313819000663,0.013557489842538923,-0.032292864581228375,0.012011,-0.00068046,8.5314e-05,0.0122,-0.00068046,0.016241
6.778090395964682,8.156963024288416,1.0414808506623117,49.590914036147296,0.07162545705214142,2242.114240024239,1403.6207243800163,0.05261189388827125,0.6910285961309252,-0.1215175236639233,0.11194688295930683,-0.2847934773136891,1.1288,-0.022382,0.020477,1.2461,-0.022458,1.166
15.155799613334239,28.425073725171387,0.03925113974536144,22.210372420959175,0.1411982753686607,2552.8468975331634,919.2744134925306,0.1308463669887531,0.3273121557653709,0.025917975193218708,-0.13671389126719258,0.10188089291938426,0.079365,0.0070223,-0.037041,0.13259,0.0070223,0.19072
17.549086272716522,8.638650223612785,0.1725096559739703,30.01740045938641,0.19722274588420988,1612.7848809584975,1774.4269584305584,0.23859655163131335,0.2278917446883042,0.012243269392150617,-0.07224805385737929,-0.046727736105753384,0.93335,0.034475,-0.20344,0.90319,0.034475,1.7638
15.717857491225004,21.298673436045647,0.02229527984200987,46.655993392691016,0.10752463079988955,1872.5500795524567,1268.8680354505777,0.061672906596096304,0.41435812236253117,0.02402026467802765,-0.15090857402413907,0.053861397657337294,0.06121,0.013739,-0.086319,0.26294,0.013739,0.32564
13.579894204623997,1.2578044952824712,0.28507010722664367,5.556849513202906,0.23221869353204966,2292.9931055754423,1424.4658721610904,0.28395704892475576,0.1632751066121185,-0.09018772515019383,-0.29417258611186126,0.15240593541514277,0.53814,-0.059563,-0.1946,0.45825,-0.059603,0.71598
4.736226049251854,24.50045219436288,0.004158420894139227,26.41086470708251,0.3234370136260986,2003.5431353840977,1009.2796132899821,0.6135106403741963,0.11738204319020612,0.12566145541399384,0.1834447960608991,0.02865568869337627,0.1197,0.023253,0.033946,0.02789,0.023253,0.055968
24.348264653235674,15.275840730406344,1.6283105732435343,25.030162198469043,0.017639603428542615,1572.367203887552,1697.486041020602,0.3119209419937644,0.3687999920433449,0.03378244294094391,-0.02334629366937015,-0.016102305322305926,1.7901,0.011998,-0.0082918,1.8103,0.011998,1.7927
28.458092140965164,27.89893012586981,0.06383442904534066,14.964325114153326,0.08644537337124346,1687.052502669394,1082.7726582996547,0.3455322644008617,0.4135891254000907,0.16179064644748956,-0.04246803351086202,-0.032838829573787864,0.17062,0.046348,-0.012166,0.19012,0.046348,0.14064
4.229844273999333,11.424292679876089,0.0158509077997933,35.02021994907409,0.29646231744438406,2437.2919922228903,1625.0881955958903,0.3480838211360486,0.30094579071660255,-0.029468761765376286,0.02506115647222342,0.06236724425011106,0.22915,-0.017305,0.014716,0.20147,-0.017305,0.23084
10.453910747542977,17.447096054442227,0.43417094474666673,7.640823219902813,0.21601928561925887,2146.6878314502537,1139.1208900138736,0.5499520299125152,0.19173270271283296,-0.02515565954217924,-0.02611924370289457,-0.046454633116890215,0.92563,-0.016832,-0.017476,0.68595,-0.016832,0.73051
22.475661422125995,4.656201131641865,0.0021885111323443423,43.10357495304197,0.16556548845022917,1386.0462785232812,1553.1109515577555,0.4089137380110902,0.27016838795390324,0.09022049237137823,-0.010743289605173638,0.02979101589163372,0.10319,0.02207,-0.002628,0.069253,0.02207,0.081668
22.473343241028488,24.632746218703687,0.008602389364790991,24.097327663563192,0.3457670182734728,1299.3985363747925,927.7921789325774,0.23398131779696835,0.37834650821289983,-0.06216322844221745,-0.027007699332893556,-0.01316175363191045,0.15188,-0.036335,-0.015786,0.23627,-0.036335,0.24172
10.451150061562657,12.090981544926763,0.110918231768677,25.86051118094474,0.03514850530773401,2234.0635066851974,1779.4223698787391,0.2715511730926946,0.507534198000124,0.03886629323502864,-0.09769304206825609,0.10794863642181744,0.17209,0.0078477,-0.019726,0.21974,0.0078477,0.16187
4.2399166617542505,20.58229862432927,0.0015630181346770408,4.623848502524197,0.13518527060747146,2524.671072186902,1294.1702987998724,0.26429999392021697,0.5076399170770994,-0.2835002538085289,0.14725904044348864,-0.1914832730914772,0.0022889,-0.00049219,0.00025566,0.0027114,-0.00049219,0.002226
28.46772202383727,4.36121647618711,0.6452611679720239,46.10538577195257,0.24440729569643735,1600.4081250168383,1398.7353136762977,0.330178439022642,0.3852518081506836,-0.005182023673407395,-0.022727471650788766,0.021258407406745408,2.7322,-0.028788,-0.12626,3.0382,-0.028788,2.4788
24.336423110216856,17.18387600593269,0.16049394476061812,43.65392847917974,0.19619264997541905,1490.9929193556309,1226.8293192610145,0.5001613637792398,0.35689472326296573,-0.2471785670076519,0.020033073171537543,-0.006193627145312459,1.7709,-0.7372,0.089987,1.3777,-0.68987,0.75031
4.724827011115849,8.212819839827716,0.0420140459910712,8.573657754808664,0.14023034159094094,2085.645433468744,1466.7389061301947,0.18632004673220803,0.32956641750145094,0.10817468707955753,0.20950400798999985,0.15641757607479598,0.075173,0.013575,0.026292,0.093151,0.013575,0.11254
13.583981540985405,28.484268287196755,1.1199729290999316,35.570827569812536,0.07192866146564483,2375.098768156022,1051.3867291621864,0.66483482303371,0.010132660309772546,-0.07780464439936749,-0.19343890910851025,0.020568322923740685,1.4049,-0.023218,-0.06155,1.203,-0.022121,1.2963
15.722387332469225,8.692529595457017,0.005693333711135902,15.897326124832034,0.26582766335457564,1791.1791997496039,1655.1720731891692,0.26198866605924326,0.4603187857147506,-0.03019713275546495,-0.0667960520952967,-0.01785216862624692,0.057091,-0.0054815,-0.012125,0.093093,-0.0054815,0.059941
17.54454606026411,21.358084118925035,1.9663643262836867,11.10428322199732,0.016672323849052192,1694.804545212537,1148.1815077364445,0.38431002868086744,0.12919239430898566,0.06851733112790363,0.2528977204893501,0.08373421889086632,2.0497,0.008072,0.029794,2.0196,0.008072,2.0617
15.15170190576464,1.3119102511554956,0.003429171279093972,40.33693032991141,0.3224075719155371,2471.3899791706353,1558.662143535912,0.5704852487263072,0.38494208829095633,0.2616551581772641,0.07113987548696639,0.08062269165797524,0.22828,0.099681,0.031508,0.1662,0.084208,0.052261
6.789479062892497,24.557857776992023,0.2366095827905755,19.099169495515525,0.2325847396068275,2160.661038197577,1073.6028444953263,0.4583346038994185,0.2757216300031987,0.09992213346195372,0.05813522192990634,-0.17890988987268022,0.60914,0.065912,0.038348,0.48869,0.065912,0.48223
26.14663290977478,15.331481425091624,0.026948949606675196,33.113486216403544,0.10782848941162228,1415.900952136144,1619.4264731369913,0.32015771704618884,0.1989591409005286,-0.13178581387786892,-0.00868238629480206,-0.011786797395470517,0.32357,-0.11904,-0.0078423,0.2141,-0.11904,0.46874
26.54656687285751,27.956337383016944,0.002304827604298314,29.084048882126808,0.1665898390673101,1844.3349866662174,1003.8376173935831,0.1690652162132151,0.20744561151501345,-0.01062783747300028,-0.07068654070300082,0.024750492003461452,0.014106,-0.00071019,-0.0047235,0.01667,-0.00071019,0.044471
2.7431221809238195,11.47993170004338,0.4139840346660521,21.6601619143039,0.2169812917150557,2280.6607670150697,1688.5359537787735,0.36515985412614027,0.1928710650916007,0.08169745539198407,-0.23122160832336924,-0.10625964989331159,0.65434,0.018723,-0.052989,0.61485,0.018723,0.67194
8.315821466967463,17.506508411839604,0.01509992552659323,48.65768220461905,0.29616372345015407,1969.1071901004761,1274.1995008662343,0.3313081283274559,0.33640817014176116,-0.04977074330258531,-0.04758880179734881,0.04602121461506897,0.37657,-0.053067,-0.05074,0.38201,-0.053067,0.3776
20.762378341518342,4.7103052129969,0.06679204606975367,1.3270493224263191,0.08608445005491375,1564.2784904688597,1433.3067633211613,0.2540598707243151,0.39662862021343337,0.005786585877332583,-0.11951538014279244,0.11899710047984419,0.083491,3.9226e-05,-0.0008102,0.084458,3.9226e-05,0.084137
19.181270205415785,18.65587082132697,0.0026163124198377917,37.49842585530132,0.26075714102014896,2307.758822105825,1750.479891244322,0.2846506893820777,0.36301952129452164,-0.10608509266038327,-0.2808979908992615,-0.02900583228746358,0.083425,-0.026977,-0.072846,0.10235,-0.027134,0.10104
9.906588114798069,5.834581398405135,1.5099463109339213,14.762082514353096,0.12015808427706359,1900.2934062387794,942.7415731362998,0.42691153935255044,0.14972368720427248,-0.16841862859985351,-0.3542528648102951,0.10764396876252383,1.7865,-0.041886,-0.10785,1.6977,-0.041826,1.7854
1.1593592315912247,27.235286749899387,0.021342088654239037,41.75362062919885,0.0503414317779243,1505.6833521462977,1371.3593658059835,0.3618246878462078,0.2532923915165362,-0.14256288465714148,0.08624326424934975,0.14698871051412768,0.039898,-0.0064988,0.0039315,0.03495,-0.0064988,0.040949
28.134679139591753,10.84773985017091,0.1972045100407507,9.735444120131433,0.32925087677314874,1944.645853759721,1335.2921387180686,0.42628247844406186,0.352334989256549,0.03612417353679594,-0.06941437942063566,0.11036961074912384,1.1981,0.073867,-0.14194,1.0469,0.073867,0.77916
25.00897786580026,23.383766842074692,0.32777421247935007,5.758344432339072,0.2811818202398717,2497.0055438112468,1501.1058708652854,0.6565276639737669,0.04344464064608093,0.04122633308849643,-0.40495788106809155,-0.026676758498602304,1.1852,0.038661,-0.42627,0.53859,0.036094,0.80973
7.9174488028511405,14.246190503239632,0.0019205210533370805,44.17853516712785,0.05524156207218766,1754.8821739852428,1206.6476996988058,0.4656224824449803,0.35736528122884165,0.26610163176934337,0.10261513642915616,0.07448183534530359,0.019208,0.0096412,0.0039147,0.015622,0.0092797,0.0091359
14.016700378619134,22.054295600391924,0.05097095423124719,22.93479361757636,0.15708382962271572,1358.4600421134382,1676.9862058572471,0.30836819986603037,0.41842116149887465,0.15771446107016882,-0.10179828260396225,-0.14647541365880748,0.43326,0.18352,-0.11846,0.56132,0.18352,0.39234
18.675169749185443,1.9829767383635044,0.011597647787824357,27.761566711589694,0.1806728454120457,2132.4087548069656,1015.1400589384139,0.3107980294924343,0.41378945219584545,0.021738424441974914,0.12471164593226025,-0.023364511975830164,0.095359,0.0056896,0.032641,0.12232,0.0056896,0.086096
17.31140567548573,29.20132762566209,0.08971472620591288,47.47459871415049,0.10176589794456957,2038.7504026759416,1520.8071000874043,0.2108219181130092,0.1513402866825018,0.09609533788076682,-0.028471220105507122,-0.04968115585599734,0.32279,0.099361,-0.029439,0.26129,0.099361,0.76432
12.001125100068748,9.328698695637286,0.007016655028016696,3.2067843629047275,0.23731308016926048,1452.1941130049527,1171.9063522294164,0.20678167839437506,0.413218788561082,-0.20715857799701856,0.020436775278861053,0.17637145213204353,0.013729,-0.0028099,0.00027721,0.016529,-0.0028099,0.016079
6.314729283563793,16.031407311558723,0.4811286098339218,30.1979720024392,0.31751227527856823,1827.341287350282,1601.10036553815,0.2981673093042897,0.04116587164523667,0.0538589588212739,-0.21351192086421758,0.0032750201516739967,1.2245,0.068898,-0.27313,0.89574,0.068898,1.6882
22.754450166597962,7.091635894961655,0.0012286593872616555,19.712014184333384,0.022899995557963848,2424.6305176988244,1106.3063434325159,0.3052439639586398,0.24479695466997933,-0.0752643003545961,0.17866783183313548,-0.18820712297324602,0.0018228,-0.00013998,0.00033229,0.0017104,-0.00013998,0.0020919
29.59746772516519,19.882984315045178,0.03132005873489497,17.22018213570118,0.08168306864798068,2186.015575286001,1727.9977611266077,0.3613033236053822,0.32106741232751845,0.018876323598015873,0.05508271166660536,0.10962033004190948,0.11581,0.0041828,0.012206,0.1069,0.0041828,0.10613
3.104037579149008,3.6932387724518776,0.12613294808778472,34.29582202620804,0.3018890494480729,1264.389349380508,978.3137482590973,0.20393162539200782,0.5281791843817847,-0.048454855424065954,0.033192072627317,-0.08051553677215727,0.33288,-0.030752,0.021065,0.53867,-0.030752,0.37347
11.580011401325464,25.80284931603819,0.004606078407650993,13.053178632631898,0.21109095513820647,1638.0540307611227,1450.1634361222386,0.498397747549471,0.43478588971208887,0.0024234045735194443,0.009529467861311048,0.16484853849785663,0.04485,0.00018493,0.00072721,0.039996,0.00018493,0.011916
21.336579364724457,13.180246260017157,0.9137395900384854,39.222259528934956,0.17115824621170758,2570.0822848360986,1243.652082234621,0.10768985483602085,0.4777413778362187,0.08125431437024101,0.03453875542832886,0.39750013741588514,1.2453,0.13157,0.055925,1.8445,0.13157,1.7422
21.76379260327667,20.126264068298042,0.29870326841404343,27.840015179477632,0.2740374046564102,2389.75895694457,1350.8318074978888,0.3776305304652448,0.21552819703129358,-0.1757408430440275,-0.2448552165157655,0.20905560387208239,1.5176,-0.41505,-0.61926,1.0977,-0.41782,1.5935
11.158056041225791,3.9028846975415945,0.02265829763108636,23.4785783784464,0.0643836311623454,1818.9605379477143,1342.9518478922546,0.45020857132321485,0.18220551530256468,-0.023657057499570682,0.01737535012054191,-0.026958641719570887,0.094699,-0.0036654,0.0026921,0.053176,-0.0036654,0.081898
3.5330195408314466,25.081675632856786,1.6015838921587,45.11656011361629,0.14329101718962192,1422.888243244961,1771.0756581276655,0.3990437963448738,0.34272302271660404,0.16520265538701395,-0.24830703664413575,-0.1556774143592152,2.0802,-0.033686,0.051175,2.0936,-0.032742,2.1098
29.177284545265138,12.542260037735105,0.003966582388939833,6.973477064631879,0.19379668537527323,2025.470866728574,935.2608477696776,0.2097011609619545,0.16152781224929375,-0.06241891053172959,0.14740132513400955,-0.10361158732567691,0.0073286,-0.00072936,0.0017224,0.0067657,-0.00072936,0.012225
23.290127985179424,28.933278078213334,0.015599663864875513,9.094460872933269,0.2519510391354561,2583.124865218997,1670.5491816625,0.4812922676005009,0.23278971686292507,0.06452289475678957,-0.1149369544369162,-0.10340478464618347,0.08662,0.0085894,-0.015301,0.053539,0.0085894,0.060612
5.773794450797141,9.143836609087884,0.060938604196265726,41.389558147639036,0.12697681616991757,1666.793319908902,1036.8893902748823,0.3108711722070629,0.5788047966202403,0.11874903133294133,0.08801585267091587,0.05432474255199317,0.19422,0.046751,0.034651,0.2997,0.046751,0.11526
12.535033331252635,16.727811200544238,0.0022939559071249913,13.261335868388414,0.0375431627780199,1271.8739635311067,1507.6120155863464,0.15473048697045222,0.5497731201741327,-0.15252751432022787,0.0829124363197743,-0.13028589594839704,0.0037129,-0.0011869,0.00064519,0.0067869,-0.0011869,0.0048083
16.768697798252106,7.754405955784023,0.44128816320630426,36.463202422484756,0.34270764980465174,2219.661375740543,1185.076440218836,0.2771423710612891,0.43031918987671264,0.06351460999067055,-0.04663835216867622,-0.08764136053872476,1.5149,0.19717,-0.14478,1.9904,0.19717,1.5627
18.30808402225375,24.108708838932216,0.0013020172324254302,37.816117943264544,0.09381690023466943,1952.1678746677935,1579.4404171407223,0.34285685014446854,0.4667940732003207,0.30131093496890493,-0.03849582740722155,-0.21365842000911694,0.016417,0.011165,-0.00028284,0.022086,0.01064,0.011181
14.385498543269932,14.880864961072803,0.7301145727113718,11.923397052101791,0.2877678592689335,1539.4489769358188,1112.7091275528073,0.4706349776153652,0.4013693684860887,0.035707750271409315,0.0032500168341963393,-0.14928123269096608,2.1192,0.076447,0.0069579,1.9709,0.076447,1.3856
7.555670109577477,21.814341655932367,0.010618185275515767,33.560981581918895,0.21923263987526295,1913.4635156020522,1542.3988399095833,0.3532385949659637,0.376561339326684,0.08321434594244316,0.19898420479676707,-0.10695872641271494,0.19923,0.043297,0.10353,0.21136,0.043297,0.15602
25.383086521178484,1.7695765439420938,0.09533602746577903,16.94993030373007,0.16367507690563798,2336.5432628896087,1165.3245843015611,0.4008160994019228,0.24045462712319388,-0.029897777331383848,-0.20293754891527102,0.0394545828260848,0.39289,-0.020952,-0.14221,0.28051,-0.020952,0.3634
27.65215592365712,17.962792741134763,1.0903990839601962,20.556181751191616,0.1162230667285621,2103.2227294985205,1442.5379670225084,0.321228099638074,0.4430472282515073,0.12066733816874803,0.0018973887512516554,-0.05019783040697341,1.8251,0.21084,0.0033153,2.0379,0.21084,1.6757
1.6401708740741014,5.168057068251073,0.006207000495950659,31.506915101781487,0.2248535762913525,1345.217892806977,1264.0902576036751,0.3831091563554768,0.286916422900378,-0.19996548157326108,0.051347236209784514,0.07755951380220459,0.089261,-0.041585,0.010678,0.069258,-0.041585,0.07821
9.418757000938058,27.50710461102426,0.16950047275903887,3.3798377085477114,0.32532102694734927,1720.0557849835604,1735.5541097000241,0.4204015127556118,0.3316831565260453,0.052753780895787306,0.007294821313963925,0.014119389460193024,0.5595,0.026557,0.0036723,0.51484,0.026557,0.47267
19.65677049290389,11.02929017227143,0.0374796273283516,47.92382514476776,0.014422282818704843,2488.7523032724857,957.6975010335445,0.2915654186619013,0.4741594275171824,0.052792095704788565,0.12972764530717212,-0.07001148929582436,0.055493,0.0031855,0.0078281,0.066511,0.0031855,0.052036
20.340415959246457,26.780275486409664,0.6083412203590554,15.21024305280298,0.18906741259619592,1386.6737255826592,1315.521786455065,0.25359669594916817,0.19646028854251063,-0.06865933998894855,0.2645412866037757,-0.10448954482557918,1.5089,-0.17416,0.67105,1.3639,-0.17416,2.2606
8.743027683347464,10.390597303397954,0.0010309486683682842,35.34852003026754,0.14935267644003034,2147.4600901361555,1392.00947759673,0.17057851799495408,0.5802271796147053,-0.0008272178885800219,-0.09958245521535458,0.08545666516872477,0.0085243,-3.5198e-05,-0.0042372,0.025955,-3.5198e-05,0.011869
2.3229319788515568,19.103832256048918,0.07322842736795043,7.215461921878159,0.05815502723678946,2436.6047863848507,906.2625657767057,0.3332808647695247,0.1888146460796662,-0.15717657575754518,-0.09331862300461091,0.034404092832051675,0.08397,-0.0034383,-0.0020414,0.080809,-0.0034383,0.087133
26.975541812367737,6.2846153462305665,0.00810267910954896,42.571905731223524,0.2789317690767348,1686.5101084578782,1786.0791390761733,0.25517960558035824,0.29842108243410786,-0.01645812734655093,0.12888722256212606,-0.04415752481910636,0.37726,-0.023381,0.18311,0.43869,-0.023381,0.64892
25.60570509918034,22.502282098867,0.004766510439495322,46.230494825169444,0.33698333708569406,1571.841712621972,1058.6477464064956,0.35709184554506024,0.269476024294807,0.09686813834921175,0.14851214175216504,0.09335624007031344,0.31332,0.082814,0.12696,0.23842,0.082814,0.32729
7.325163903646171,2.433094520121813,0.8318785598279168,5.025317560881376,0.04194555746391415,2002.8316136449575,1634.3565713614225,0.45593926943048413,0.47819875920425786,0.05022726425217287,-0.027693829193306114,-0.10156331753702814,0.91991,0.0064576,-0.0035606,0.92278,0.0064576,0.86976
14.609001050703228,22.928670016117394,0.0312355446495076,26.656919915229082,0.12240942230448125,2293.7896801624447,1219.3893718533218,0.37616992290789314,0.4643573006051591,-0.2598047450237784,0.024741052228696783,-0.029497438524580807,0.16574,-0.087395,0.010665,0.19796,-0.085173,0.095658
18.07846131362021,13.789021164178848,0.13424212398019708,25.358325010165572,0.25784238899126644,1873.160623665899,1487.4861457385123,0.33635276152213567,0.2819749545595828,-0.16717138950647323,-0.2755367414643505,-0.00740655969490678,1.0713,-0.33805,-0.59374,0.93082,-0.34172,1.1712
16.091192519292235,15.582783848047256,0.01780826337242489,2.2173154363408685,0.1787019795179367,1613.4919066447765,1094.4388501346111,0.37878617946507637,0.2984421512492859,-0.05534730486553146,0.03331482480893584,0.07567649945700154,0.028033,-0.00058787,0.00035386,0.027179,-0.00058787,0.027438
13.216902836225927,6.641821471042931,0.22265831389768068,49.82486908417195,0.2028825108334422,2553.369160089642,1612.0898025110364,0.1066666253526144,0.08530839577315226,-0.010874217282379943,-0.09619454512236976,-0.09026976898002131,0.46075,-0.01751,-0.1549,0.42635,-0.01751,1.5901
