k_f1,k_f2,k_m,ar_f,w_f,rho_f,rho_m,a11,a22,a12,a13,a23,k11,k12,k13,k22,k23,k33
23.22214849665761,6.277337456122041,0.002895540022323361,314.45283212155005,0.35457809265941415,1313.5731826956326,1008.3581976094878,0.056276840679795284,0.5126419638116139,0.1470181184421194,0.06906359316864345,0.07164790518321185,0.30096,0.7723,0.3628,2.6982,0.7723,2.2698
29.130322742275894,16.765792028978467,0.010055662668306748,292.77403333216444,0.34784845702930584,1479.6632303077463,1631.140881201771,0.38448295172547503,0.2816358303923164,-0.07235082920816345,-0.009584126894089093,0.045948701320501675,3.7377,-0.69924,-0.092627,2.7438,-0.69924,3.2487
3.5710201878100634,8.503908042795956,0.03465625964636218,213.4126802234094,0.07597323254225606,2086.9352815429884,1076.580686150773,0.3558766293986232,0.3708346001749359,0.002134934136837428,0.01293772257522678,-0.010397374585921767,0.087191,0.00029766,0.0018039,0.089275,0.00029766,0.075676
11.112866202369332,13.48256809078157,0.001668381527890917,499.9111068051077,0.19404513391378125,1844.739854138108,1546.8865622057342,0.599975041226187,0.16470311910484292,0.08552665622456604,-0.011179115884837342,0.06838227300901908,0.99206,0.14108,-0.018441,0.27403,0.14108,0.39052
21.80356218945235,2.8812714153900743,0.1985327176825833,14.131519926840474,0.2282080140072147,1216.2781031037578,1145.262815222888,0.44384272117917634,0.2747905899338228,0.2038935551394503,-0.12410014774073021,-0.06461409224664871,1.2704,0.41697,-0.24684,0.92609,0.40788,0.9323
21.32501968089491,17.182616963982582,0.07198681101791853,151.49200628391742,0.07121559858334146,1336.4982875969204,1477.4387301907118,0.38098029896876195,0.3563315078125002,0.07305405804010749,-0.088525903044788,-0.0057583300719734,0.67867,0.11401,-0.13816,0.64019,0.11401,0.49405
11.596770085394382,8.977558973245323,0.007085575755724253,352.8066852794494,0.30572619541918467,1724.1462901604502,1214.678995869559,0.1441170604457294,0.7657182035107997,0.27356167311613916,0.07572436039264342,0.23968870581080015,0.38349,0.697,0.20227,1.9787,0.68933,0.2671
3.0942464023828506,13.341746892780066,0.34961865584138646,77.88713576602284,0.22346866631003778,1981.2788213742765,1644.3357610051771,0.6835439514031777,0.17544368171900418,-0.024341715544782625,-0.07951320250848055,-0.001789221166818792,0.75936,-0.0090126,-0.02944,0.57124,-0.0090126,0.55849
29.615998805500567,2.7253767987713218,0.0015349596926300484,434.1451700612036,0.15191674509470757,1586.6954896760262,1063.410591341863,0.18683254381371195,0.2907533481856699,-0.2313525264778911,0.10618712327785594,-0.11786809362581592,0.39553,-0.46937,0.22074,0.60884,-0.47552,1.0797
22.851082062348723,10.818317762576044,0.029206911972537476,459.60046732922916,0.14602441521717754,1207.920557974538,1797.5916077737877,0.008247162026577224,0.4381838234562383,-0.016085182230683795,0.05272255746571621,-0.30836214468556294,0.081385,-0.072969,0.23918,2.0318,-0.072969,2.5552
6.213120504282415,4.9519668854773045,0.10334622663112879,36.19891732069745,0.2801360562369705,1825.698409838962,909.0595579432855,0.5266327475009827,0.16705524789373913,-0.18662657935517463,-0.013140309851777129,0.09003767384357472,0.58147,-0.15309,-0.0094552,0.28773,-0.15143,0.3994
12.095987192355096,19.409151594154537,0.004847773443380217,252.4644645666095,0.3998253500417221,2081.841782800173,1380.4358356337173,0.4688787334978244,0.3461891033608476,-0.015472349981902573,0.011312604376625875,0.021587262158678126,1.5284,-0.050133,0.036657,1.1309,-0.050133,0.60835
17.208024067804217,6.454112820327282,0.5920488781940618,235.47948277819773,0.027903710745551917,1456.9097164263765,1312.7839434303758,0.38402955090536395,0.480277302961728,0.10004377655960124,0.054003663566273,0.13523736408187442,0.76815,0.039266,0.021197,0.80593,0.039266,0.67068
18.775011317804456,14.740565590560436,0.0030573823418041275,3.600842705854674,0.331646474118156,1635.3580464731085,1705.9483873921072,0.3258139636466103,0.39922623556229275,-0.01704949524841171,-0.10053510909373685,0.16880995004979488,0.011339,-0.00025219,-0.0014872,0.012425,-0.00025219,0.010587
13.918298247270286,1.6182413501664996,0.9872576751278339,484.6169731933398,0.09138830495140614,1903.3409366245246,987.8583610259082,0.378466537394476,0.16598621232157448,0.21529376113194168,-0.05674000663386691,-0.1382370158667698,1.239,0.11358,-0.027298,1.1299,0.11522,1.2823
8.022597621195018,15.649260643869638,0.019512394511293843,209.6862407054226,0.1856646047543674,1661.3791697845497,1416.0050854941655,0.3321661520978255,0.4386963716355229,0.01160726480375435,0.10300566580848304,-0.020750202155710825,0.44072,0.014454,0.12828,0.57337,0.014454,0.31242
24.915886009112,9.616204134188592,0.14709208878284702,286.2656653288864,0.2389387636483207,1372.179128221183,1290.299433953931,0.32763125134379184,0.2536055106814537,-0.006543305865339288,-0.09653174006614575,-0.0051915026622835325,2.0373,-0.036083,-0.53233,1.6291,-0.036083,2.5399
28.119688098318875,18.17272491659969,0.23352209793882908,326.8079848629261,0.2572398002742292,1534.7672042933773,1568.60815736547,0.27645377602807325,0.4198633562466245,0.13918908256419574,-0.08532987904819861,-0.1605430899398496,2.3554,0.98793,-0.60565,3.3733,0.98793,2.5486
1.1726904474198818,7.389651384204626,0.002184238724923452,185.0722828866612,0.11657782718562913,2033.1545906280091,1138.798415086449,0.4726251709948433,0.16832848789889232,0.013196353898009381,0.11116856207309055,-0.1532672171904738,0.037886,0.00098781,0.0083218,0.015108,0.00098781,0.029384
9.88628939166665,12.513993623666465,0.045410043110343135,401.3413991669852,0.009685674183182103,1789.9839487000945,1609.5973557921416,0.17244304406083177,0.38579585729451227,0.02958523633941263,-0.10605447600804553,-0.15101594573502247,0.060749,0.0024956,-0.0089458,0.078747,0.0024956,0.083468
19.18928985018283,4.14165236055851,0.011817882447478037,102.68295540622782,0.3625755706788954,1270.5999592495089,1083.114205995907,0.27742648914639245,0.38310325097975234,0.1154753242864797,0.17369309645062006,-0.10742634270343554,1.2196,0.498,0.74903,1.6753,0.498,1.4871
20.7792478678748,11.784750004298985,0.7715236118943021,272.3076578389688,0.17115191249895623,2012.4527839050243,1189.3502787758457,0.3797514443270397,0.34655153289513696,0.04902484364382961,-0.08841687497842429,0.026800175916421483,1.6975,0.09853,-0.1777,1.6308,0.09853,1.4843
8.304372193291783,3.3917714077979326,0.002407624051847105,224.13154407812345,0.20579094914588866,1498.3420806424892,1517.2013161385173,0.2534666540217933,0.3619077431931752,0.016164695236097516,-0.030666972874599584,-0.003195046908067978,0.34568,0.021812,-0.041379,0.492,0.021812,0.52265
2.761763671413064,18.59347314480692,0.11887405460499938,440.461564443589,0.3236003088522942,1312.2983674121156,1032.5588286542638,0.1669513450653623,0.30879010051722006,0.10831083353297749,0.1874167521733227,0.004895809053246277,0.31275,0.068723,0.11892,0.40274,0.068723,0.53946
26.536886538378894,7.8635461535304785,0.0165447761206095,48.24353246741204,0.05178621787732978,1805.4124709113607,1661.000844297485,0.5262983133640075,0.13787530333561324,0.10062431747545357,-0.16482456371435908,-0.05552514590047476,0.21712,0.03803,-0.062295,0.070316,0.03803,0.14513
26.04469246789813,16.366937099024653,0.0017655765626737605,89.22746052601838,0.0459659825403518,1888.9015709895418,932.9188844427888,0.4041337394438739,0.2146918690599338,-0.08332732257340171,-0.2889639794654391,-0.014305299843854456,0.030348,-0.0058761,-0.020377,0.016989,-0.0058761,0.028729
6.885778863914311,10.386993155814707,0.19804642260614477,414.30959072892307,0.3801933154757977,1594.4282432381244,1759.9850498057513,0.4089347584036493,0.1315259320259693,0.16250780562519498,0.010608417021185632,-0.00767488953454162,1.4503,0.39757,0.025952,0.77162,0.39757,1.5741
15.04798820335418,14.308177718892694,0.009233449007964361,139.43977719712407,0.2999621983089781,1407.8356469444484,1345.2424241892968,0.1881099587295136,0.6263251224129387,-0.08362749573815288,0.006025419422773134,0.028772244212420715,0.65979,-0.28586,0.020596,2.1578,-0.28586,0.65108
17.639076489955187,1.165182170458138,0.03575167722264424,371.9532021051684,0.12776564135773744,1681.0918199312512,1361.9717758021309,0.5266371855223454,0.1595752777419431,0.10859019070369728,-0.04308876121532816,0.07635103107688934,1.0057,0.19837,-0.078714,0.33519,0.19837,0.6169
15.624316863715649,18.991009292192757,0.005849494106688637,389.50628726968563,0.2318070034817831,1854.3236746814343,967.4872865539094,0.2813796145688639,0.6486164255382679,-0.14695000303773947,-0.06583913926331858,0.013202228059498956,0.5569,-0.28609,-0.12696,1.2728,-0.2854,0.14777
13.684155204333365,5.977603206411004,0.05977715682694891,122.0387375457343,0.19122813842225864,1234.6648911430248,1740.0119769159776,0.22849016391894902,0.26252774596117184,-0.1390596856289025,-0.08158620157515153,0.1483756124651397,0.82957,-0.44488,-0.26101,0.93848,-0.44488,1.7269
4.632067249156535,11.5495874742046,0.0011762505770833863,338.3651888767879,0.08562980549135282,1435.4386677696084,1254.3527548110512,0.35368309516074986,0.3028442341103004,-0.021647301754495262,0.015835328194077937,0.06859680331518682,0.10671,-0.0064474,0.0047163,0.091567,-0.0064474,0.10367
24.441903591156006,5.699812827631831,0.2806470825718679,165.44620680379566,0.3389738780632549,2047.9432334459818,1438.0120601263725,0.3239889160495029,0.18644028199310653,-0.1658925951503358,0.03631630581796904,0.037938954728618926,2.4501,-1.0201,0.22331,1.6043,-1.0201,3.4683
28.480942397378385,13.776158591732383,0.07921217021103963,190.33807250599483,0.3573966020722149,1758.8142759029365,1153.6077133245326,0.5776730017314056,0.09484324576177174,-0.16389265829891825,-0.0005770700401129779,0.04852573815192344,4.2416,-1.1232,0.013843,0.95043,-1.0958,2.4882
4.224815210327506,3.1764032328501344,0.02345016963322866,298.0931632861073,0.016420577618603976,1358.9576613692996,1539.4197066899555,0.1881658552526924,0.4568910402504059,0.02791293795662867,0.028649346910748528,-0.1214740355541475,0.038678,0.0021293,0.0021854,0.059177,0.0021293,0.0514
10.459059296175838,16.467544170096517,0.4886658985496705,23.234532728798953,0.1096471950370861,1558.9628313919284,1124.48533389559,0.4833556978665014,0.23870210066313705,0.3254704305546476,-0.2824102853636272,-0.193869226572706,0.84998,0.11693,-0.09891,0.75484,0.10564,0.76502
22.45293367560953,8.204157372005284,0.004024722517228037,473.05215523939927,0.26261364973851187,1951.8841201435089,1582.358190871088,0.575138474871376,0.20019705273765157,-0.2904116404299678,-0.2114508256858137,0.17099454924561758,2.2488,-0.82632,-0.56006,1.1341,-0.70346,1.1518
22.423841221258044,13.809411879628897,0.8250866367250842,377.544219055851,0.24509436384008948,1806.3427790145956,1731.6555890373784,0.20872682674706053,0.35485760893924573,-0.06230650050267586,-0.1610850319541109,-0.11072829251731478,2.2427,-0.29175,-0.75431,2.927,-0.29175,3.3089
10.514929345808923,3.217758341692388,0.003478566614876026,110.94769032125356,0.17950362239364523,1311.5812049227625,960.8337862132695,0.22361351410619956,0.3770337107923202,0.08307479432089515,0.06075474438406475,0.007954097102510601,0.17243,0.062356,0.045603,0.28759,0.062356,0.30434
4.176254971884191,16.499248072504997,0.1762979059128101,335.1259653100845,0.09734250593062065,1497.2945885507493,1446.5469469034442,0.26274417711005743,0.24761353207200942,0.022037107461193556,-0.11173233755434885,0.12264121807970652,0.30181,0.007518,-0.038117,0.29665,0.007518,0.37922
28.5173415299505,8.246282431297004,0.01712115710212734,161.1000490731113,0.3256990977053332,2013.273344228509,1261.0749457120198,0.28586583574093355,0.57931357499128,0.29491024547156297,0.020203710931087557,-0.10454498701569363,1.5177,1.4168,0.19706,3.0314,1.3594,0.88251
24.400209308601916,19.022658835165203,0.002110359891442367,202.47990294524794,0.36910882866604333,1680.1549640752219,1545.537656691632,0.21677331547535322,0.23007235571785942,-0.017852645959865143,0.0866690322805255,-0.10156724311562121,0.96899,-0.079444,0.38567,1.0282,-0.079444,2.4659
4.6753319054841995,6.019710145890713,0.2542933774870223,309.12627132642933,0.003145508185162607,1408.5462616810069,1161.428497220623,0.4301643488958014,0.23518209706398516,-0.2745165700703913,0.10449630055304547,0.009827765842491717,0.25977,-0.0025419,0.0011023,0.25812,-0.0024947,0.25889
13.63360796123743,11.582858881913126,0.012252078182416063,26.530026212524696,0.12293407558963305,1595.4685505709094,1576.4187934114298,0.7284882178477345,0.11104511540197098,0.1330118697821323,0.024932704864225823,0.07684036678998504,0.24609,0.041754,0.008121,0.052788,0.04054,0.067556
15.65873255673796,5.74122229591012,0.0416311416958232,477.22022001180153,0.25088885059469884,1888.0738259071022,1116.7331869162826,0.18108653159599608,0.3552736297588228,-0.030871229920702764,-0.010622415687414786,0.24203958627085623,0.51876,-0.078575,-0.027036,0.9621,-0.078575,1.2379
17.60820780415088,16.41887417808175,0.008609615367274814,276.44431232023817,0.15787703305071463,2048.9833262082707,1511.4953234227642,0.40946361153190697,0.2961823333473493,-0.060578309163861935,-0.01612843895585377,-0.033730666828508823,0.78833,-0.115,-0.030618,0.57327,-0.115,0.5698
15.102082345634699,10.409954390488565,0.062331536139553494,227.15388839096062,0.2175029842644373,1434.611566398657,1181.9415058092245,0.10559887611287079,0.3744009838207927,0.05233166986984403,0.035959702942419375,0.11187766828917428,0.37778,0.14238,0.097838,1.1091,0.14238,1.5052
6.838981028646231,14.35827549546957,0.0012653623202977591,451.3433463542822,0.3118756996936809,1233.727391575507,1666.5282308276742,0.17384402535042487,0.5196007861554489,-0.058360073901255506,-0.0768243993418233,0.00022467073260956045,0.41457,-0.13823,-0.18196,1.2335,-0.13823,0.72893
26.082853679545224,1.1886234385892749,0.40310036205545513,59.98848349175292,0.06507290695459696,1855.034503988489,1039.8990183476476,0.3636045199166359,0.2543857267297261,0.10535733361261582,0.06204240765154372,0.007062356170300398,0.74216,0.093837,0.055256,0.6449,0.093837,0.75856
26.496940398588777,11.83482966106385,0.10572972225573858,85.27627500748237,0.03424165649693817,1950.8372717632574,1767.9294803984271,0.6512400729442602,0.19001911385525633,0.15434625644733868,-0.2798036076867759,-0.005048776500799834,0.54259,0.084012,-0.16065,0.25798,0.070109,0.25213
2.8067770106717944,3.4151583164930344,0.027145809187684614,411.2236004946123,0.3934804843588243,1559.783177144917,939.1603738539595,0.5206008932511993,0.378502767454574,0.022061806102291213,0.024340705604422152,0.14283047167957874,0.44256,0.016725,0.018453,0.33483,0.016725,0.12438
8.252035322599113,18.645464583300054,0.5796715417750429,128.6237863462958,0.28668760793625614,1359.8881840430304,1353.8488999545284,0.4275460816043285,0.27526634946616657,0.04548688473031626,-0.0004368580588116988,0.01803117915374098,1.7584,0.08011,-0.00076938,1.4902,0.08011,1.5288
20.811873393133283,7.886525508016348,0.005207128460202754,360.02063697970283,0.1394781503217255,1758.096469702095,1338.9321905742513,0.46669051151787144,0.19195761442152773,0.05792660212586382,0.05174295211815337,-0.16618110485169615,0.93117,0.11477,0.10252,0.38683,0.11477,0.68283
19.230785567313433,18.205525138415396,0.04969597115290337,14.968898119681885,0.34493345078086285,1585.6485323341947,993.1935762589028,0.2921118271707158,0.586938168878479,0.23959787460202703,0.14238503772380046,0.20763373378129366,0.40946,0.26811,0.15933,0.73936,0.26811,0.21793
9.842822280712426,7.430589666590095,0.0066426167137132305,496.8502201736481,0.0796634082073532,1982.099054813021,1712.9863828759699,0.18117057541306825,0.29735602162670327,-0.09311752577713776,0.15930278433519235,-0.2556473036600494,0.12753,-0.061624,0.10542,0.20442,-0.061624,0.35273
1.223035235889256,12.546114494092762,0.3370141054385922,214.31132498144981,0.1973769274583557,1725.0769251484253,1284.895635447699,0.2956560563484219,0.33272473917174367,-0.01438174498414512,0.07501635413642217,0.08630660616246431,0.45919,-0.00030533,0.0015926,0.45998,-0.00030533,0.4608
28.085073839873075,4.18423062749207,0.001037541504738309,289.7741790480206,0.22566359661463947,1335.780590357659,1408.7884838247392,0.41795187042916565,0.3750937205532054,-0.19082413989344757,0.2709039244016257,-0.11113276344595568,1.1897,-0.54242,0.77005,1.0679,-0.54242,0.58995
24.945205117575824,14.772668341174722,0.02269075728707653,315.50357908831666,0.26895240609341714,1457.9496968744213,1130.5381245909728,0.33435669861090955,0.2966779906214179,0.16257040386085148,-0.11322249237898657,0.1907365860331194,1.7983,0.85703,-0.59687,1.5996,0.85703,1.9807
7.966957250609994,1.6607652576640248,0.08667602385879726,172.6535632258754,0.1033031399577073,2081.0145724676413,1562.0508080514987,0.6119497559855445,0.18206282732897117,-0.26367232604548824,-0.21379844309146898,0.06718682396666696,0.42162,-0.10483,-0.081945,0.23956,-0.087317,0.24442
13.967088164761662,15.682115225121379,0.004152465735645597,396.90392527433846,0.02297293992140859,1824.7610192330244,1091.3057522875088,0.32284083393127255,0.30657695543964547,0.09934417164578431,0.06852281011816698,-0.09865089011914506,0.060069,0.017171,0.011844,0.057259,0.017171,0.068321
18.73883883934468,9.657160536386073,0.4473339270735428,99.10865434497295,0.35085114778028187,1208.6314995958367,1615.9762598511861,0.5544113454965245,0.11294616341202551,-0.16055972754651718,0.36118809364724397,-0.1743379174109146,4.9047,-1.1304,2.5429,1.7966,-1.1304,3.3433
17.247729725204408,10.869548098184168,0.002929839686051769,147.76637537528953,0.057941102830699406,1371.2419521857416,1223.4061746418033,0.3851524586328965,0.25883905932317686,-0.023642321410758057,0.09267345810203068,0.05098243224079722,0.1603,-0.0096402,0.037788,0.10879,-0.0096402,0.14842
12.050730345770717,4.974185137078166,0.6712806351342387,347.9723356896347,0.31743861125317285,1662.0894676943603,1484.4630214249967,0.3841904468885066,0.2880346627710018,-0.01880189925999697,0.09470765970983612,-0.02325947238938017,2.1918,-0.055482,0.27947,1.9081,-0.055482,2.0253
6.265213867649436,19.45999249536544,0.013573093397450763,65.43700953184828,0.21174443488670402,1904.3815607840577,1054.7521031299473,0.10849214439057457,0.6708814304954472,-0.00044203253793581533,-0.04357994476718662,0.12967089507696383,0.081622,-0.00026081,-0.025714,0.41345,-0.00026081,0.14779
22.818216054700315,6.478260973468423,0.13685449396627125,422.5676113979614,0.16520382084773427,1634.5306215700812,1637.4899686693645,0.19947786544416468,0.662287197290504,-0.3176624158588178,-0.041862302671508075,0.09768692660845046,0.97109,-0.91883,0.022096,2.4499,-0.89582,0.82885
29.64707988500595,17.23340350575745,0.20155165169498462,463.3840337042716,0.13429970994840437,1271.5299505259954,903.2574544335229,0.2387695096411383,0.18939301857222768,-0.050249359434128754,-0.033114882285109115,0.0022465765557698456,0.92991,-0.14417,-0.095013,0.78823,-0.14417,1.8855
3.0403685430064797,9.001689006574452,0.0016378496035919254,40.853508402837896,0.2934228429144776,1789.2664660313294,1790.0866703696115,0.36968487770609476,0.5086433970655908,-0.14667091880430322,-0.01777233124363066,-0.10680849465447166,0.092214,-0.035395,-0.0042888,0.12575,-0.035395,0.032363
11.64378420356661,13.392995348200202,0.03507119352046127,265.09268747681034,0.38655037448332064,2032.1074187156814,1318.6546838569216,0.391688226703956,0.32616738150121194,-0.05262776036931626,0.008524956601893242,0.001206937673386095,1.3492,-0.17274,0.027981,1.1341,-0.17274,0.98961
21.287070862948895,2.7476494098082185,0.00997018040945306,247.00076780667345,0.03961584346434043,1535.5880814436102,1388.119325579912,0.22148026531864565,0.17767199983941837,-0.17026489404091877,-0.33939552214086816,0.2933212467003054,0.17453,-0.063315,-0.1674,0.14012,-0.07489,0.36745
21.82755800522864,16.799027055501938,0.0015118859890939993,105.74384203768741,0.2605471356457135,1639.5442514747263,1277.332481385501,0.13146142732602528,0.4539513715723296,-0.014636916610922581,0.041405426631928005,-0.1973966325812878,0.11644,-0.012703,0.035935,0.39633,-0.012703,0.36217
11.108540247194469,8.54528112988919,0.35615194412391465,400.50402097414377,0.11405778452166417,1926.8904056282738,1429.411378702262,0.3882983706462194,0.27647268862012525,-0.1812440660096629,0.2634016191066318,-0.07004066376130658,0.75777,-0.15847,0.2303,0.65999,-0.15847,0.71137
3.5826252726837993,13.51425401493907,0.007002080299371181,188.07213717080512,0.006746215721968918,1670.8700972282263,1000.8257963862499,0.38012304093912325,0.11628251076944371,0.1069887360122231,-0.02258296961675832,-0.09623262975152956,0.01218,0.0014414,-0.00030424,0.0086255,0.0014414,0.013843
29.11360897310078,2.9234147360548377,0.07259933841736822,325.9093401048857,0.3662901151122828,1390.4318205965565,1692.5416113920992,0.2944896716681727,0.36467444182961706,0.038813206568754734,0.00838689451752067,0.08399468878652672,3.6288,0.45631,0.098601,4.4539,0.45631,4.1737
23.240619105286896,11.287682331167161,0.5851533367367019,289.1130642186071,0.3345738748520239,1516.1303636767366,1069.707429995899,0.275735648853658,0.35893969298904016,-0.1034158283795453,0.1286633047130938,-0.14644274208709437,2.4799,-0.57501,0.71535,2.9425,-0.57501,2.9779
5.837566766887903,5.446826029568911,0.004888409544320331,208.63549373865598,0.08768573480088412,2023.2786834823928,1622.5647911524834,0.431388019350049,0.43739564306855583,-0.030820698747724834,-0.016738044897085927,-0.014626233032466487,0.16493,-0.011381,-0.0061804,0.16715,-0.011381,0.054093
12.471364673227072,19.322491611354053,0.10178003332398795,487.40381560699973,0.18232079818484764,1766.0503314550779,1152.2047082945453,0.2732429563085257,0.16018269493698858,-0.170895925850215,0.3250595617174863,-0.24911175014957762,0.55115,-0.26276,0.49979,0.37732,-0.26276,1.0022
16.818310444243252,6.3187286630272865,0.02975679730965891,2.4893050451440133,0.24149519406584127,1266.0287745459514,1555.64120479704,0.4332824890181993,0.2511690531964604,0.025293325920736836,0.07276780005386568,0.01900787133184664,0.081271,0.001458,0.0041947,0.070773,0.001458,0.074484
18.25847834441811,14.653869368135929,0.14438203779236283,238.54012961515778,0.14857493001710534,1312.5327731065956,1048.2529302413386,0.35608952380284237,0.3183205296996464,-0.0771667089468522,-0.0033326461062874444,-0.05253569022385012,0.9509,-0.16625,-0.0071797,0.86952,-0.16625,0.88519
14.44917406141758,1.4828209532424808,0.019811807872618055,251.62685029701274,0.27681036009974863,1719.4890962146037,1659.0540814660349,0.3051004406867376,0.16433985532141432,-0.18149948615955483,-0.07350426295794696,0.10842807414762508,1.1627,-0.6186,-0.25031,0.68873,-0.63231,1.9644
7.491904653608799,16.11866145208478,0.9790027089131573,39.19901139934089,0.39612906504863243,1962.5633071441814,1229.8362814652633,0.4102505731465418,0.25653250448257153,-0.24931472584679634,0.040726010705741104,-0.05887801609009343,2.1433,-0.27991,0.053748,1.9791,-0.27749,2.0564
25.432602369226515,10.111099517904222,0.0030936051894311866,458.70205864794417,0.030812607666002394,1576.7966570139693,1462.720785234674,0.12901982702421366,0.7003553002194596,-0.034572696640564685,-0.01897988562231033,0.10220685403501412,0.080235,-0.020622,-0.011321,0.42103,-0.020622,0.10505
27.715824527665973,18.34519579913467,0.01171744263739594,436.99280502767965,0.07494864086982629,1217.3254895865816,1298.065998474338,0.5003933506678512,0.06898834816069145,-0.02148088482524053,0.3220687000138187,0.009166361633266864,1.0471,-0.044361,0.66511,0.15621,-0.044361,0.90302
1.5905582820996642,7.587653081864119,0.04595381073334772,76.83662859375579,0.3027804339195792,1843.9191915583713,1395.5931212294213,0.3738859397386507,0.30698281746234096,0.10279017273128321,-0.07091629222726244,0.11594630434469681,0.20501,0.03555,-0.024527,0.18187,0.03555,0.18607
9.468265934847295,12.130439954809844,0.0021442631354771377,355.59329161635395,0.22093049533281495,2086.005075696006,923.7778784041435,0.12459545265220176,0.15501069287737038,-0.11414847556552911,0.1653806585026141,-0.13986067674416006,0.11483,-0.10275,0.14886,0.14221,-0.10275,0.6511
19.592998122796416,3.7094107568264008,0.23707277125167664,150.3802288287072,0.15522999012346464,1480.3804984060155,1782.4339466732633,0.35260968104403834,0.2906459818016962,0.00627231952224745,0.08335186756141273,-0.013940879687475776,1.5148,0.021129,0.28078,1.3061,0.021129,1.5287
20.276636242866516,12.84554920066148,0.016242217009142336,476.05207086632214,0.36072686977487123,1863.7559606790644,1453.176265739478,0.2644837323887301,0.4888585387467461,0.24957339580918866,-0.16079973757685465,-0.21900968290865666,1.6861,1.1697,-0.64598,2.8413,1.1633,1.6046
8.792529270984232,4.482703851535916,0.1206801279628112,22.336302499234524,0.013877686067946886,1252.8580972010234,1239.628104411795,0.4261758587937561,0.17550123673577894,0.04104981773835708,0.010090793849492064,0.15890958957119894,0.1588,0.0033633,0.00082677,0.13826,0.0033633,0.15651
2.273312904872,17.910747789777815,0.002387189251684714,301.1538696069742,0.10673066294672494,1439.5746062798548,1724.8472885109604,0.6631636166481958,0.0996316500203412,-0.0845406998326794,-0.10386100101570356,-0.0005368768725705696,0.18231,-0.02285,-0.028071,0.029999,-0.02285,0.067181
27.03920393437147,7.136735295876861,0.7807507346727307,189.50039875249118,0.2663053512455272,2071.441591087031,982.2124197450772,0.37526869469072077,0.12151872747759025,-0.08650960629938557,-0.33774983775570855,0.06334872733565858,2.3496,-0.29074,-1.1959,1.4472,-0.2936,2.8033
25.655199772678316,15.387282950803638,0.035453147890660855,168.23275365679334,0.23476038823065928,1734.821185751201,1597.083324062256,0.5535854844695359,0.16786807299629525,-0.0010791912547971913,-0.11423248193442048,0.0038066601351093715,2.8943,-0.0055345,-0.58581,0.91625,-0.0055345,1.4839
7.261377273127437,9.363289744593203,0.009342705353649087,337.25347090548456,0.1874996677012082,1354.3278218090395,1109.3206454905728,0.28128860259354416,0.24570929663419575,0.013155231319657927,-0.14844203676209952,0.015995424416903752,0.32622,0.014654,-0.16536,0.28658,0.014654,0.53978
14.672656258568168,15.072120601311326,0.1944004613092984,124.88655096393096,0.08231197697652133,1540.274892823244,1524.6950562906995,0.3247846332118773,0.30919757883557125,-0.05827131955072391,0.05613997250861976,0.0965233595037734,0.59307,-0.065504,0.063109,0.57556,-0.065504,0.63943
18.02883532550186,1.9592945398762822,0.0017926482762336152,388.455601645698,0.34150441387056707,1941.9579330958654,1168.771918937638,0.2677380922515119,0.42755206991251643,-0.0183608907245938,-0.05046353617141894,0.0028979578896060616,0.89456,-0.061147,-0.16806,1.4268,-0.061147,1.0177
16.1408116472885,19.754915934987366,0.27639711341569145,374.95287793759167,0.04849060869039118,1993.7881597618048,1673.9612523533337,0.5263572309475449,0.1694778671930003,0.11612484430039115,-0.1595439132587393,-0.030945317682790824,0.62915,0.072753,-0.099957,0.40556,0.072753,0.48994
13.153240660205483,6.771679336205125,0.0011983783577560333,138.54131089080428,0.3768936152742241,1488.4933200172914,1019.1588653845657,0.1007466711448695,0.45660142295279077,-0.07488437417171666,-0.11397613122231447,-0.05476656049449253,0.1373,-0.10043,-0.15286,0.61453,-0.10043,0.59582
5.162722351029515,10.569969565607607,0.059081813244011114,417.3705368442895,0.29624003062632,1288.3925336936777,1504.2412835874889,0.19089371796138713,0.2964577145819731,-0.003856156320153394,-0.16988927580508928,0.2762965295636857,0.42571,-0.0062525,-0.27546,0.59688,-0.0062525,0.94742
23.925149905495346,4.67614565603435,0.005898459055577395,88.3900228492701,0.13070052825351622,1800.8141396873848,1202.7498665407238,0.18326613515909418,0.5572361189275208,-0.18139555060113946,0.16980791347834084,-0.27023972748166686,0.14157,-0.13312,0.12462,0.41601,-0.13312,0.19751
28.884871382266283,13.093396997079253,0.003977354690768561,51.030315397165076,0.17486211781938893,1893.114922511578,1375.3713635670088,0.3086395526573529,0.5443447126767691,-0.1523551364173809,0.13693651747535251,-0.1480708334794135,0.1266,-0.059928,0.053863,0.21931,-0.059928,0.063031
3.8070124657824636,2.449556135572493,0.4928182183079233,439.3500862667852,0.20286813189809516,1617.9499287152948,1332.282391638268,0.35132852456019475,0.3116695345307086,-0.014386150893405168,0.05754889084105685,-0.026819400801037074,0.77778,-0.0064126,0.025653,0.7601,-0.0064126,0.77139
10.877148707397282,17.528379606083035,0.023097930073555466,226.97912141956473,0.3210393068693392,1417.2994278677065,1746.585086536053,0.35269536783939803,0.6072042977237709,-0.41794665301443,0.002735378409948542,-0.0077519990948322825,1.2452,-1.11,0.21528,2.1302,-0.95301,0.62907
